work#,volumes,pages,filetypes,size
W1KG11775,1,154,11980
W1KG11778,1,740,32100
W1KG11781,1,788,204920
W1KG11782,3,1429,268656
W1KG11791,1,530,52524
W1KG11794,1,426,40000
W1KG11797,4,1662,235896
W1KG11803,1,230,21128
W1KG11806,1,786,73908
W1KG11807,1,850,67088
W1KG11808,1,402,99016
W1KG11817,1,570,47472
W1KG11820,1,740,92956
W1KG11821,1,444,58636
W1KG11822,1,680,70160
W1KG11858,1,720,27072
W1KG11861,1,576,69236
W1KG11865,3,1736,59380
W1KG11866,1,576,25168
W1KG11867,1,478,39500
W1KG11868,1,20,604
W1KG11869,1,87,7740
W1KG11870,1,212,45808
W1KG11871,12,9170,1445484
W1KG11880,1,636,144744
W1KG11881,1,280,13248
W1KG11882,1,702,121116
W1KG11884,2,1253,113560
W1KG11891,1,198,16296
W1KG11900,6,5354,627472
W1KG11901,1,494,39776
W1KG11902,1,266,20792
W1KG11903,2,1124,66976
W1KG11906,1,626,23896
W1KG11909,1,808,80528
W1KG11912,5,3516,608588
W1KG11919,3,1773,207776
W1KG11920,1,776,25260
W1KG11923,6,1176,112356
W1KG11924,1,1406,233808
W1KG11935,1,232,11324
W1KG11938,1,190,9204
W1KG11939,1,252,14140
W1KG11942,1,264,14908
W1KG11946,2,1008,62168
W1KG11947,9,5846,366356
W1KG11948,6,4084,250160
W1KG11950,1,82,4764
W1KG11957,1,756,166188
W1KG11958,3,2520,149636
W1KG11959,4,2852,394932
W1KG11965,1,1508,318932
W1KG12021,1,548,120140
W1KG12025,1,450,87552
W1KG12026,1,556,107796
W1KG12027,1,730,140356
W1KG12028,3,2370,502792
W1KG12048,5,8778,1094000
W1KG12059,1,392,38684
W1KG12060,2,790,85536
W1KG12061,1,562,54936
W1KG12063,1,208,50284
W1KG12070,1,370,36000
W1KG12075,13,8592,224128
W1KG12076,2,357,74380
W1KG12079,1,613,64168
W1KG12089,1,190,17156
W1KG12090,1,323,28196
W1KG12093,1,330,72180
W1KG12097,1,263,41832
W1KG12103,1,522,60696
W1KG12109,1,1468,173952
W1KG12110,1,560,73060
W1KG12111,1,316,71764
W1KG12112,1,466,100624
W1KG12113,2,1268,332984
W1KG12124,1,522,257876
W1KG12130,1,1110,108756
W1KG12135,1,366,39676
W1KG12138,1,446,53560
W1KG12145,1,566,35128
W1KG12152,1,350,30208
W1KG12153,1,143,16368
W1KG12158,1,484,49712
W1KG12159,1,298,12748
W1KG12160,1,152,36220
W1KG12169,1,352,72424
W1KG12170,1,54,13748
W1KG12171,1,598,107188
W1KG12172,1,458,31408
W1KG12173,1,628,68300
W1KG12174,1,546,64156
W1KG12175,1,542,31980
W1KG12176,1,60,11256
W1KG12177,1,674,75068
W1KG12178,1,710,34684
W1KG12196,1,478,55120
W1KG12199,1,450,50448
W1KG12203,1,250,28084
W1KG12204,1,270,61444
W1KG12205,1,226,52420
W1KG12206,1,212,48448
W1KG12207,1,322,77216
W1KG12208,1,566,94752
W1KG12211,2,534,22600
W1KG12212,1,234,24488
W1KG12213,1,164,8020
W1KG12214,1,664,79752
W1KG12215,1,438,57260
W1KG12216,1,508,18204
W1KG12217,1,198,18704
W1KG12218,1,35,3708
W1KG12219,1,298,9964
W1KG12220,1,236,25236
W1KG12222,3,1990,336732
W1KG12224,1,140,16216
W1KG12273,1,572,1207824
W1KG12274,1,322,21660
W1KG12277,1,666,81600
W1KG12278,1,606,189228
W1KG12280,1,396,63900
W1KG12281,1,324,125488
W1KG12282,1,680,103140
W1KG12283,1,250,18348
W1KG12284,1,142,25192
W1KG12285,1,418,117732
W1KG12286,1,434,207192
W1KG12287,1,866,105836
W1KG12288,1,532,62312
W1KG12289,1,246,17988
W1KG12290,1,564,29172
W1KG12299,1,342,95472
W1KG12300,1,666,35580
W1KG12301,1,518,21920
W1KG12302,1,184,18472
W1KG12303,1,100,8176
W1KG12304,1,166,18832
W1KG12305,1,280,34916
W1KG12306,1,220,25616
W1KG12307,1,206,50116
W1KG12308,1,138,47840
W1KG12309,1,178,60248
W1KG12310,1,74,2916
W1KG12337,1,422,101468
W1KG12338,1,130,18712
W1KG12369,1,270,66108
W1KG12370,1,102,12936
W1KG12371,1,430,94224
W1KG12383,1,1568,388932
W1KG12384,1,84,11440
W1KG12385,1,228,59196
W1KG12420,1,304,33276
W1KG12421,1,226,24464
W1KG12422,1,910,124868
W1KG12423,1,445,51716
W1KG12425,1,344,26856
W1KG12427,1,106,207212
W1KG12428,2,118,311528
W1KG12429,1,21,38348
W1KG12430,1,35,67412
W1KG12431,1,37,71584
W1KG12432,1,75,141772
W1KG12433,1,34,46508
W1KG1246,1,186,6044
W1KG1247,1,812,149836
W1KG1248,1,250,60444
W1KG1249,1,200,40644
W1KG1250,1,604,122548
W1KG1251,1,270,47868
W1KG12515,1,506,56116
W1KG12516,1,646,60068
W1KG1252,1,686,326176
W1KG12529,1,630,52696
W1KG1253,1,792,148980
W1KG12530,1,308,25228
W1KG12531,1,416,51280
W1KG12532,1,606,49080
W1KG12533,1,586,59104
W1KG12534,1,750,115724
W1KG12535,1,572,46012
W1KG12536,2,1512,210560
W1KG12537,1,74,6672
W1KG12538,1,102,8488
W1KG12539,1,258,26868
W1KG1254,1,528,99212
W1KG12540,1,682,57964
W1KG12541,1,580,56516
W1KG12542,1,640,68408
W1KG12543,1,470,34872
W1KG12544,1,652,68512
W1KG12545,1,106,10496
W1KG12546,1,192,15188
W1KG12547,1,50,3552
W1KG12548,1,224,26508
W1KG12589,11,5058,547240
W1KG12624,1,782,214604
W1KG12625,1,106,9076
W1KG12626,1,305,123464
W1KG12627,1,610,59584
W1KG12628,1,62,6548
W1KG12629,1,234,25716
W1KG12630,1,1416,245972
W1KG12631,1,456,38308
W1KG12632,1,750,52944
W1KG12633,1,538,48492
W1KG12655,1,530,57640
W1KG12656,2,2146,263292
W1KG12657,1,402,54728
W1KG12658,1,595,110008
W1KG12659,1,138,44836
W1KG12660,1,66,27748
W1KG12661,1,468,36212
W1KG12662,1,394,144408
W1KG12663,1,297,76608
W1KG12664,1,314,31268
W1KG12665,1,148,15616
W1KG12666,1,64,7028
W1KG12667,1,482,52488
W1KG12668,1,282,30808
W1KG12669,1,216,22880
W1KG12670,1,136,12220
W1KG12674,1,238,73324
W1KG12675,2,834,406532
W1KG12678,1,66,36280
W1KG12679,1,193,66052
W1KG12689,2,1263,99648
W1KG12690,4,2344,231500
W1KG12707,5,1686,6681556
W1KG12709,1,464,1787732
W1KG12710,1,325,338824
W1KG12711,1,256,1353804
W1KG12712,1,149,113096
W1KG12713,1,382,270208
W1KG12714,2,1298,108316
W1KG12716,1,168,435244
W1KG12717,1,58,106712
W1KG12721,1,608,1284252
W1KG12763,1,612,60560
W1KG12765,1,389,97540
W1KG12767,1,19,9404
W1KG12772,1,202,4964
W1KG12773,1,274,7172
W1KG12775,2,1082,83376
W1KG12776,4,1864,201092
W1KG12777,1,252,61884
W1KG12780,1,88,10060
W1KG12781,1,100,10724
W1KG12782,1,900,85596
W1KG12783,1,114,8948
W1KG12784,1,252,30988
W1KG12785,1,94,8412
W1KG12787,1,184,19692
W1KG12788,1,464,37332
W1KG12789,1,38,3180
W1KG1279,1,192,68660
W1KG12790,1,658,69248
W1KG12792,2,1444,138696
W1KG12793,1,74,10844
W1KG12794,1,60,8824
W1KG1280,1,124,11284
W1KG1281,1,780,111340
W1KG12822,1,476,29156
W1KG1284,1,65,12412
W1KG1286,2,858,135680
W1KG12912,1,650,31608
W1KG12913,1,1174,409588
W1KG12961,1,1184,181452
W1KG12962,1,2208,237660
W1KG12967,1,600,46252
W1KG12968,1,696,54516
W1KG12969,1,442,33768
W1KG12970,1,310,32240
W1KG12971,1,714,76540
W1KG12972,1,236,24456
W1KG12973,1,230,26588
W1KG12974,1,136,23260
W1KG12976,1,320,30308
W1KG12977,1,278,29580
W1KG12979,1,342,52308
W1KG12980,1,611,79240
W1KG12984,1,400,44556
W1KG12985,1,413,44828
W1KG12986,12,8304,2016420
W1KG12987,1,442,47824
W1KG13001,1,408,48356
W1KG13012,1,232,23272
W1KG13013,1,262,31372
W1KG13014,1,558,62852
W1KG13015,1,378,37160
W1KG13016,1,334,32664
W1KG13017,1,468,47792
W1KG13018,1,1141,317100
W1KG13019,1,368,71728
W1KG13020,1,336,66808
W1KG13022,2,714,109664
W1KG13102,1,142,25368
W1KG13104,1,606,33552
W1KG13105,1,172,34792
W1KG13106,1,410,105304
W1KG13107,1,260,35004
W1KG13108,1,518,79984
W1KG13109,1,518,97072
W1KG13110,2,996,183984
W1KG13111,1,386,72312
W1KG13112,1,596,83988
W1KG13113,1,432,95276
W1KG13114,1,376,88204
W1KG13115,1,740,161660
W1KG13116,2,1054,130852
W1KG13117,1,444,52540
W1KG13118,1,330,40896
W1KG13119,1,230,21080
W1KG13120,1,318,32464
W1KG13121,1,242,21792
W1KG13122,2,450,443840
W1KG13126,225,159811,68060920
W1KG13160,1,320,46604
W1KG13166,1,384,40736
W1KG1320,1,602,173228
W1KG1321,8,4323,641268
W1KG1338,6,3982,106616
W1KG13431,1,565,29660
W1KG13432,1,541,59988
W1KG1350,1,332,276856
W1KG1353,1,214,15624
W1KG1354,1,250,179588
W1KG1356,1,463,380316
W1KG1358,1,162,59148
W1KG13585,5,4252,1680436
W1KG1360,1,314,423184
W1KG13603,1,610,87608
W1KG13604,1,532,60304
W1KG13605,1,326,29060
W1KG13616,1,158,23068
W1KG13617,43,30264,3537928
W1KG1362,1,438,300760
W1KG1364,1,232,260212
W1KG13683,1,1708,36684
W1KG13685,1,665,101580
W1KG13686,1,301,9260
W1KG13693,1,862,46540
W1KG13697,1,446,49956
W1KG13698,1,512,53708
W1KG13699,1,584,54452
W1KG13700,1,270,26520
W1KG13703,1,1166,210320
W1KG13752,1,186,9496
W1KG13753,1,450,39876
W1KG13754,1,554,53284
W1KG13759,14,6029,2774056
W1KG13760,2,1043,352112
W1KG13762,1,396,29920
W1KG13763,1,222,16580
W1KG13764,1,146,8796
W1KG13765,1,114,7708
W1KG13766,3,332,37240
W1KG13768,1,454,44036
W1KG13769,1,463,37604
W1KG13770,1,48,3736
W1KG13771,1,306,20516
W1KG13773,1,574,62048
W1KG13774,1,574,48368
W1KG13775,1,112,5844
W1KG13776,1,138,8464
W1KG13777,1,390,32704
W1KG13778,1,166,12160
W1KG13779,1,214,16284
W1KG13780,1,306,23464
W1KG13781,1,112,8960
W1KG13782,1,388,28044
W1KG13783,1,188,12728
W1KG13785,1,90,6472
W1KG13786,1,462,42552
W1KG13787,1,256,18028
W1KG13788,1,216,18796
W1KG13789,1,367,20844
W1KG13790,1,536,76924
W1KG13791,1,160,11468
W1KG13792,1,190,11528
W1KG13793,1,216,13428
W1KG13794,1,76,5280
W1KG13795,1,330,69184
W1KG13796,1,548,67764
W1KG13797,1,631,217320
W1KG13798,1,241,355376
W1KG13799,1,181,98676
W1KG13800,1,287,677404
W1KG13801,1,189,303468
W1KG13802,1,198,12024
W1KG13803,1,174,6940
W1KG13804,1,96,4152
W1KG13805,1,201,110724
W1KG13806,2,711,39916
W1KG13807,1,131,104132
W1KG13808,1,165,152876
W1KG13809,1,80,5684
W1KG13810,1,311,117668
W1KG13811,1,191,241144
W1KG13812,1,167,126952
W1KG13813,1,228,13304
W1KG13814,1,139,101112
W1KG13815,1,52,3880
W1KG13816,1,165,130344
W1KG13817,1,405,214900
W1KG13818,1,515,185056
W1KG13819,1,342,27836
W1KG13820,1,421,127308
W1KG13821,1,192,17944
W1KG13822,1,44,2720
W1KG13823,1,192,466904
W1KG13824,1,610,1328564
W1KG13825,1,542,1255324
W1KG13827,2,1538,3739088
W1KG13829,1,469,1435128
W1KG13831,1,666,2058480
W1KG13832,1,456,1565744
W1KG13836,1,264,679476
W1KG13837,1,182,442260
W1KG13839,1,632,1090956
W1KG13840,1,165,16992
W1KG1390,1,396,44696
W1KG1391,1,190,21744
W1KG13946,1,277,9760
W1KG13947,1,31,4980
W1KG13948,1,13,1732
W1KG13981,6,2116,33772
W1KG13990,1,213,11576
W1KG13992,1,124,6352
W1KG13995,1,177,10012
W1KG13996,1,305,20688
W1KG13998,1,261,18004
W1KG13999,1,157,13116
W1KG14,64,58075,4446812
W1KG1400,1,280,12992
W1KG14001,1,472,34836
W1KG14009,1,350,27612
W1KG1408,1,198,171068
W1KG1412,1,184,351640
W1KG1413,1,50,44888
W1KG14132,1,178,12928
W1KG14133,1,238,21036
W1KG14135,1,232,19900
W1KG14136,2,704,52204
W1KG14137,1,389,27264
W1KG14138,1,584,38308
W1KG14139,1,125,2086280
W1KG1418,1,268,195544
W1KG1419,1,198,326448
W1KG1422,1,224,175292
W1KG1424,1,124,307600
W1KG1426,1,254,422588
W1KG1428,1,136,213404
W1KG14303,7,2337,2059760
W1KG14335,5,2068,229208
W1KG14410,1,284,44732
W1KG1442,1,292,6292
W1KG1445,1,295,7208
W1KG14455,1,208,19004
W1KG14456,1,366,39240
W1KG14457,1,150,14968
W1KG14458,1,272,30684
W1KG14465,1,334,41376
W1KG14466,1,206,21704
W1KG14467,1,242,26912
W1KG14468,1,250,29292
W1KG14469,1,160,15956
W1KG14470,1,298,33712
W1KG14471,1,562,56808
W1KG14472,1,494,52044
W1KG14473,2,1131,69660
W1KG14474,2,432,82508
W1KG14491,1,118,10484
W1KG14493,1,330,37376
W1KG14498,1,583,57088
W1KG14500,25,13437,674032
W1KG14501,1,146,11196
W1KG14503,1,113,230780
W1KG14504,1,279,217492
W1KG14505,9,5521,3183204
W1KG14506,8,6622,3104540
W1KG14507,6,2868,1269428
W1KG14508,1,278,109796
W1KG14509,1,242,105652
W1KG14511,1,452,117400
W1KG14512,1,316,177040
W1KG14513,1,306,185032
W1KG14514,1,300,222064
W1KG14515,1,308,198636
W1KG14516,1,282,228704
W1KG14517,1,491,57676
W1KG14518,1,244,193652
W1KG14519,1,416,181300
W1KG14520,1,168,123396
W1KG14522,1,244,121876
W1KG14523,1,396,119580
W1KG14524,1,333,140484
W1KG14526,1,223,256500
W1KG14527,1,195,142988
W1KG14528,1,311,105876
W1KG14529,3,1439,90824
W1KG14530,1,230,11816
W1KG14531,1,456,124344
W1KG14532,1,156,100648
W1KG14533,1,282,108448
W1KG14534,1,324,211984
W1KG14535,1,258,103296
W1KG14537,1,282,126372
W1KG14538,1,340,110264
W1KG14540,1,208,274632
W1KG14542,1,480,197796
W1KG14543,1,345,220684
W1KG14545,1,366,230224
W1KG14548,1,126,126600
W1KG14550,1,168,120396
W1KG14555,1,556,59744
W1KG14557,13,10466,881176
W1KG1459,1,184,279160
W1KG1460,1,158,180604
W1KG14614,1,506,180364
W1KG14615,1,438,169392
W1KG14616,1,662,203412
W1KG14617,1,310,172660
W1KG14618,1,228,165364
W1KG14619,1,242,165756
W1KG1462,1,274,190248
W1KG14620,1,850,214356
W1KG14621,1,320,155140
W1KG14622,1,400,177720
W1KG14623,1,538,178476
W1KG14624,1,511,170196
W1KG14625,1,420,181008
W1KG14626,1,312,172280
W1KG14627,1,468,188360
W1KG14628,1,519,171904
W1KG14629,1,234,155004
W1KG14630,1,694,74004
W1KG1464,1,306,262856
W1KG14641,1,623,58200
W1KG14646,1,226,263696
W1KG14647,4,3108,1651776
W1KG14648,1,172,194196
W1KG14649,11,648,4085892
W1KG14650,1,94,176796
W1KG14651,1,172,208164
W1KG14652,1,128,175504
W1KG14653,1,72,105372
W1KG14654,1,144,188160
W1KG14655,1,434,192036
W1KG14662,1,132,106100
W1KG14663,1,144,106164
W1KG14664,1,100,104160
W1KG14665,1,434,191172
W1KG14666,1,50,143964
W1KG14667,1,478,228292
W1KG1467,1,346,261788
W1KG14672,1,78,111740
W1KG14673,1,152,483536
W1KG14674,2,716,979792
W1KG14675,1,198,471552
W1KG14676,1,132,242824
W1KG14677,4,1278,2009628
W1KG14678,1,152,103964
W1KG14679,1,436,52240
W1KG14680,1,442,48352
W1KG14682,1,96,10452
W1KG14689,1,114,12204
W1KG14720,1,466,92836
W1KG14730,1,376,53492
W1KG14732,1,476,51664
W1KG14743,1,180,16588
W1KG1476,1,512,351748
W1KG1477,1,192,255600
W1KG14779,1,560,57848
W1KG1478,1,266,338928
W1KG14780,1,308,20912
W1KG14781,1,674,78928
W1KG14782,140,42675,8419480
W1KG14783,59,43551,8312052
W1KG14784,1,90,7964
W1KG14786,1,266,24424
W1KG14787,1,378,35148
W1KG14788,1,662,108364
W1KG14790,1,126,15604
W1KG14791,1,492,92996
W1KG14793,1,360,57976
W1KG14794,1,514,92572
W1KG14795,1,470,96856
W1KG14796,1,664,82140
W1KG14797,1,116,10556
W1KG14799,1,214,34204
W1KG1480,1,286,179544
W1KG14800,1,412,59124
W1KG14802,1,322,30412
W1KG14815,1,294,31924
W1KG14821,1,132,15536
W1KG14896,12,5144,444872
W1KG14955,1,632,76548
W1KG14961,1,176,24468
W1KG14964,1,446,64760
W1KG14967,1,418,75512
W1KG14969,1,594,81844
W1KG14970,1,400,38560
W1KG14982,5,2047,257324
W1KG14992,1,148,15916
W1KG14998,1,160,13480
W1KG15036,1,362,62612
W1KG15037,1,214,39600
W1KG15039,1,332,48724
W1KG15057,2,1548,299488
W1KG15058,1,192,34100
W1KG15059,1,918,181448
W1KG15060,1,812,137644
W1KG15061,1,690,122820
W1KG15077,1,594,146824
W1KG15190,1,142,22304
W1KG15191,1,607,43112
W1KG15210,1,358,95792
W1KG15233,1,228,32776
W1KG15235,1,24,4124
W1KG15236,1,150,21200
W1KG15238,1,702,72524
W1KG15241,2,960,106160
W1KG15244,1,20,3368
W1KG15265,9,918,52952
W1KG15364,1,268,38644
W1KG15365,1,126,13660
W1KG15366,1,212,30636
W1KG15383,3,1676,230724
W1KG15384,7,2002,304412
W1KG15407,1,276,10236
W1KG15408,2,650,42912
W1KG15409,1,567,115724
W1KG15444,3,592,96628
W1KG15446,1,492,59188
W1KG15453,1,258,35248
W1KG15459,1,334,57268
W1KG15463,6,850,59596
W1KG15464,1,556,36408
W1KG15471,8,2204,250944
W1KG15472,1,100,9828
W1KG15482,3,1646,265596
W1KG15510,1,520,88412
W1KG15511,1,254,36616
W1KG15516,1,382,47320
W1KG15517,1,522,65044
W1KG15518,1,538,66820
W1KG15521,1,236,12760
W1KG15578,1,1156,304844
W1KG1558,1,350,187584
W1KG1559,1,272,164688
W1KG15593,1,718,121252
W1KG15596,1,502,88444
W1KG15603,1,332,50992
W1KG15604,1,692,114900
W1KG1573,1,464,210984
W1KG1574,1,142,92980
W1KG1578,1,558,63188
W1KG1579,1,220,5796
W1KG15807,2,1072,163000
W1KG15817,3,1350,233172
W1KG1582,1,458,111044
W1KG15822,1,634,92960
W1KG15827,1,606,102544
W1KG15830,1,380,67512
W1KG15846,1,99,7872
W1KG15849,1,111,8400
W1KG15852,1,116,9388
W1KG15855,1,241,18672
W1KG15856,1,451,43596
W1KG1592,1,416,75564
W1KG15922,1,426,39712
W1KG15927,3,1196,130708
W1KG15933,1,536,51140
W1KG15934,2,814,78176
W1KG15935,2,1104,107432
W1KG15936,2,887,109384
W1KG15937,1,372,57004
W1KG15938,1,660,79388
W1KG15939,1,458,71168
W1KG15940,1,232,30640
W1KG1596,1,28,2904
W1KG15960,1,746,92132
W1KG15961,1,730,91720
W1KG15962,1,372,44056
W1KG15965,5,3622,476120
W1KG15968,1,470,70956
W1KG1597,1,178,3500
W1KG15973,1,478,81572
W1KG15974,1,414,63180
W1KG15977,1,332,60492
W1KG15989,2,78,7324
W1KG15990,1,382,26872
W1KG15995,2,249,16536
W1KG15996,1,530,80572
W1KG16001,38,3935,264516
W1KG16002,14,1832,162548
W1KG1607,1,262,132276
W1KG1608,1,528,261940
W1KG1609,1,924,364240
W1KG1610,1,203,94812
W1KG1611,1,148,59328
W1KG16132,1,332,48352
W1KG16133,1,346,48040
W1KG16138,2,1190,182300
W1KG16139,2,820,134676
W1KG16146,1,418,69092
W1KG16147,1,604,94008
W1KG16152,14,2511,200132
W1KG16154,9,802,68032
W1KG16155,1,428,67012
W1KG16156,2,934,154696
W1KG16157,1,458,73600
W1KG16158,1,670,111424
W1KG16159,1,640,102324
W1KG1616,1,93,44280
W1KG16160,1,592,85468
W1KG1617,1,1268,527000
W1KG1620,1,524,230260
W1KG16203,2,708,49244
W1KG16205,3,1267,86776
W1KG16206,2,1045,121268
W1KG16207,1,286,20584
W1KG16208,1,238,17540
W1KG16210,1,150,10660
W1KG16211,1,270,18812
W1KG16212,2,670,46512
W1KG16213,1,320,23788
W1KG16214,1,480,34728
W1KG16215,1,520,47684
W1KG16216,1,504,34720
W1KG1623,1,430,200400
W1KG1624,2,1078,489100
W1KG1625,1,139,83672
W1KG1626,1,110,53676
W1KG16277,1,520,85788
W1KG16278,1,862,161988
W1KG1628,1,342,32784
W1KG1629,1,308,1061072
W1KG16449,46,32502,6290500
W1KG1645,1,428,86652
W1KG16452,1,220,33488
W1KG16455,1,444,74284
W1KG16458,1,398,60840
W1KG1646,1,430,111120
W1KG16462,1,264,44276
W1KG16463,1,426,72508
W1KG16464,1,300,50260
W1KG1654,2,240,58240
W1KG1656,8,4465,919820
W1KG1657,6,4716,1715128
W1KG16571,1,324,30476
W1KG16599,1,93,8892
W1KG1660,1,136,81400
W1KG16600,1,110,10896
W1KG16601,1,118,11920
W1KG16602,1,136,14036
W1KG16603,1,330,34776
W1KG16604,1,110,11372
W1KG16605,1,266,28500
W1KG16606,1,434,46588
W1KG16607,1,270,28896
W1KG16608,1,266,29572
W1KG16609,1,752,83144
W1KG16610,1,596,66688
W1KG16611,1,882,104476
W1KG16612,1,544,58360
W1KG16613,1,570,59344
W1KG16649,16,4945,543064
W1KG1665,1,354,114056
W1KG16650,10,6947,3311516
W1KG1666,1,516,174220
W1KG1667,1,312,142828
W1KG1668,1,252,532936
W1KG16696,1,332,69524
W1KG1671,1,228,86096
W1KG1672,2,775,146772
W1KG16726,2,578,41400
W1KG16727,20,864,110292
W1KG16728,6,465,48880
W1KG16729,5,917,107584
W1KG16730,1,310,36668
W1KG16731,1,186,10680
W1KG16732,1,346,46088
W1KG16734,2,658,90256
W1KG16735,1,218,33720
W1KG16736,1,190,25704
W1KG16738,1,276,32164
W1KG16741,1,328,42548
W1KG16742,2,290,31728
W1KG16744,1,264,52056
W1KG16745,3,256,38364
W1KG16754,1,240,44184
W1KG16760,1,268,45048
W1KG1677,1,362,141264
W1KG1678,1,502,162352
W1KG16785,1,252,86088
W1KG16786,1,544,58148
W1KG16787,1,518,57332
W1KG16788,1,328,34716
W1KG16789,1,488,52796
W1KG16790,1,416,43988
W1KG16791,1,640,70260
W1KG16792,1,224,23232
W1KG16793,1,422,45888
W1KG16794,1,332,36552
W1KG16795,1,320,35624
W1KG16796,1,814,79260
W1KG16797,1,564,53008
W1KG16798,1,780,74600
W1KG16799,1,662,65372
W1KG1680,1,270,57348
W1KG16800,1,726,69352
W1KG16801,1,548,52544
W1KG16802,1,540,53956
W1KG16803,1,604,57236
W1KG16804,1,718,69912
W1KG16805,1,614,59824
W1KG16806,1,620,61140
W1KG1682,1,390,120468
W1KG1685,1,378,144148
W1KG1686,1,202,15660
W1KG1687,1,220,117176
W1KG16907,1,213,64196
W1KG16912,1,930,102248
W1KG16917,1,366,33820
W1KG16928,1,276,28828
W1KG16945,1,266,20684
W1KG16946,1,207,18532
W1KG16947,1,227,22112
W1KG16948,1,347,37952
W1KG16949,1,467,50644
W1KG16950,1,730,85572
W1KG16951,1,450,48504
W1KG17022,1,374,40796
W1KG17023,1,226,23588
W1KG17024,1,208,21144
W1KG17025,1,196,20588
W1KG17054,1,168,26076
W1KG17055,1,257,25912
W1KG17056,1,454,51260
W1KG17057,1,291,30072
W1KG17085,1,375,41264
W1KG17087,1,13,612
W1KG17090,1,128,4920
W1KG17091,1,174,7484
W1KG17092,1,136,11700
W1KG17093,1,190,7180
W1KG17094,1,121,5140
W1KG17111,1,442,78340
W1KG17112,2,1026,172280
W1KG17113,2,906,160924
W1KG17114,2,896,158864
W1KG17130,1,72,6440
W1KG17145,1,98,15348
W1KG17146,1,28,6688
W1KG17148,1,15,2872
W1KG17149,1,86,12124
W1KG17150,2,52,6400
W1KG17151,7,4061,165104
W1KG17152,1,196,19168
W1KG17157,1,182,17452
W1KG17175,1,358,67184
W1KG17177,1,296,26884
W1KG17178,1,334,29160
W1KG17179,1,1010,113876
W1KG17180,3,886,113480
W1KG17182,2,538,59424
W1KG17189,14,12246,545596
W1KG17190,4,3224,187484
W1KG17191,2,1012,91548
W1KG17192,1,286,12028
W1KG17193,1,206,36008
W1KG17194,1,84,6292
W1KG17195,1,90,4564
W1KG17196,1,206,30392
W1KG17197,1,10,468
W1KG17198,1,14,824
W1KG17199,2,1596,68776
W1KG17200,1,84,5476
W1KG17201,1,74,5544
W1KG17202,1,72,11304
W1KG17203,1,86,7144
W1KG17204,1,100,17132
W1KG17205,1,104,17028
W1KG17206,1,284,11708
W1KG17207,1,166,14032
W1KG17208,1,196,15892
W1KG17209,1,492,55864
W1KG17210,1,298,47164
W1KG17211,1,238,18792
W1KG17212,1,48,4168
W1KG17213,1,48,3172
W1KG17214,1,66,6688
W1KG17215,1,70,3480
W1KG17216,1,128,9396
W1KG17217,3,1112,101828
W1KG17218,1,50,2936
W1KG17219,1,16,820
W1KG17220,1,18,988
W1KG17222,1,64,3812
W1KG17280,2,802,83668
W1KG17281,1,300,32760
W1KG17282,1,316,19496
W1KG17329,15,1620,140992
W1KG17346,15,1894,145380
W1KG17363,17,2060,201768
W1KG17382,25,2682,263972
W1KG17418,2,1260,109560
W1KG17419,1,214,15336
W1KG17420,1,392,32600
W1KG17421,1,204,19580
W1KG17422,1,413,45548
W1KG17424,1,694,71468
W1KG17425,2,142,13832
W1KG17426,22,2584,252232
W1KG17427,10,1166,78772
W1KG17429,20,1642,174912
W1KG17442,4,346,28416
W1KG17444,1,457,19656
W1KG17445,1,763,28180
W1KG17446,1,166,6804
W1KG17447,1,572,12344
W1KG17448,1,1111,40684
W1KG17449,3,1802,71704
W1KG17450,1,600,23764
W1KG17451,1,334,18284
W1KG17453,1,588,21964
W1KG17454,1,342,13760
W1KG17456,22,10252,676152
W1KG17572,1,180,30992
W1KG17573,1,174,13016
W1KG17574,1,348,26928
W1KG17575,1,146,23644
W1KG17576,1,122,18972
W1KG17577,1,68,10552
W1KG17578,1,148,23616
W1KG17579,1,680,114088
W1KG17580,1,216,35384
W1KG17581,1,218,38172
W1KG17582,1,244,44024
W1KG17583,1,350,36792
W1KG17584,1,204,17880
W1KG17585,1,341,31720
W1KG17586,1,258,10920
W1KG17587,1,112,9052
W1KG17588,1,124,8680
W1KG17589,1,150,10964
W1KG17590,1,466,28540
W1KG17591,1,390,14192
W1KG17592,1,178,17284
W1KG17593,1,192,28768
W1KG17594,1,106,8016
W1KG17595,1,288,27284
W1KG17596,1,58,4016
W1KG17597,1,244,25524
W1KG17598,1,326,28824
W1KG17599,1,104,4736
W1KG17600,1,252,6780
W1KG17601,2,1226,33152
W1KG17603,1,646,122432
W1KG17604,1,32,1896
W1KG17605,1,186,11892
W1KG17606,1,470,39004
W1KG17607,1,126,3420
W1KG17608,1,168,8840
W1KG17609,2,897,47684
W1KG17610,1,826,54932
W1KG17611,1,590,100504
W1KG1789,1,368,132232
W1KG1790,1,53,2592
W1KG1791,1,488,210968
W1KG1794,1,428,200504
W1KG1795,1,266,151032
W1KG1796,1,210,147540
W1KG1797,1,262,152544
W1KG1802,1,146,145080
W1KG1803,1,222,153900
W1KG1804,1,146,57660
W1KG18068,1,28,2800
W1KG1807,1,360,11664
W1KG1812,2,1438,47028
W1KG18129,2,606,102396
W1KG18130,1,478,78912
W1KG18131,1,300,49612
W1KG18132,1,200,33820
W1KG18133,1,114,18432
W1KG18134,1,528,95176
W1KG18135,1,402,69964
